damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,18,1,82,1568,5,80,8.710651792151704e-05,0.02548808620350292,0.08893282400388873,0.08862629246676502
80,random,18,2,164,1486,5,80,0.00013713816885347385,0.03155637648797605,0.10121743451601814,0.1255539143279171
80,random,18,3,246,1404,5,80,0.00018957435984889482,0.0366174273586653,0.09075038387787336,0.1255539143279171
80,random,18,4,328,1322,5,80,0.00031261813219424895,0.04200984817232524,0.08625178024405039,0.21048744460856686
80,random,18,5,410,1240,5,80,0.0004939966981024353,0.04985446601206682,0.17074558795371936,0.24741506646971895
80,random,18,6,492,1158,5,80,0.0006458247173894319,0.05725540821305869,0.17678448140263384,0.36927621861152093
80,random,18,7,574,1076,5,80,0.0009899032827472786,0.06497091991906664,0.17407959354390898,0.42466765140324914
80,random,18,8,656,994,5,80,0.0016867779632273108,0.07672207504822427,0.18138209840907302,0.39143279172821216
80,random,18,9,738,912,5,80,0.0023140363635430878,0.0878496306904192,0.2183366835945889,0.46159527326440114
80,random,18,10,820,830,5,80,0.0049496522132291675,0.10328642094615065,0.2843789541592039,0.4468242245199403
80,random,18,11,902,748,5,80,0.008320764325967669,0.12270697198668953,0.3899607335128177,0.5649926144756265
80,random,18,12,984,666,5,80,0.017480597843126777,0.15092509120718023,0.3985921053677204,0.5686853766617417
80,random,18,13,1066,584,5,80,0.02745767955429636,0.18719591170786645,0.4725513012820801,0.6905465288035434
80,random,18,14,1148,502,5,80,0.047512075050710006,0.23389029481006135,0.5100332837719865,0.6868537666174283
80,random,18,15,1230,420,5,80,0.13384973995747806,0.30472106234288615,0.49763961210032426,0.7245199409158034
80,random,18,16,1312,338,5,80,0.19426253170106936,0.3812319418343217,0.6019013750266489,0.7983751846381081
80,random,18,17,1394,256,5,80,0.292753059616212,0.4610467021024769,0.5331132354304283,0.8611521418020671
80,random,18,18,1476,174,5,80,0.4668280974078299,0.5719015400779672,0.48372181700326505,0.9150664697193495
80,random,18,19,1558,92,5,80,0.8784894730731178,0.724579950453974,0.6355938311107925,0.9593796159527325
80,random,18,20,1640,10,5,80,1.0,0.9677160856167634,1.0,1.0
80,random,18,21,1650,0,5,80,1.0,0.9980392260616556,0.9983268215190099,1.0
80,random,19,0,0,1650,5,80,6.053361695545426e-05,0.018953604004539392,0.03784000065750317,0.1403249630723779
80,random,19,1,82,1568,5,80,8.570461170035494e-05,0.023397436083070215,0.05606318007984653,0.19202363367799086
80,random,19,2,164,1486,5,80,0.00012796516972371697,0.030688388874580502,0.09505426626897054,0.26587887740029503
80,random,19,3,246,1404,5,80,0.00019028640369244274,0.035914034456088643,0.08375596133118043,0.2732644017725254
80,random,19,4,328,1322,5,80,0.0003024151023155046,0.04139666583382704,0.08529362121685907,0.31388478581979284
80,random,19,5,410,1240,5,80,0.0004505293117684901,0.04991060047254532,0.2416335427039971,0.3175775480059081
80,random,19,6,492,1158,5,80,0.0006666311915178277,0.05835569387026148,0.2727356657364119,0.280649926144756
80,random,19,7,574,1076,5,80,0.0009751051495014117,0.06651467621619536,0.2823743285829264,0.2843426883308712
80,random,19,8,656,994,5,80,0.0014038535880524412,0.07779805636818518,0.29303778194911884,0.2695716395864104
80,random,19,9,738,912,5,80,0.0019321666772730078,0.08917406003074525,0.29919550120020005,0.28803545051698637
80,random,19,10,820,830,5,80,0.0030811807304679537,0.10069052459051374,0.3126697348536605,0.3249630723781385
80,random,19,11,902,748,5,80,0.005105963452643003,0.11766685949369382,0.34557335716422577,0.39881831610044255
80,random,19,12,984,666,5,80,0.013523928564509461,0.14144980629262896,0.34041649937296015,0.53914327917282
80,random,19,13,1066,584,5,80,0.033365698670343676,0.1905747182393686,0.4198235070794405,0.6425406203840458
80,random,19,14,1148,502,5,80,0.0558948419491663,0.2434212120420727,0.4583219905864158,0.6868537666174284
80,random,19,15,1230,420,5,80,0.1511077473352317,0.30448920708491484,0.4953396835328871,0.7200886262924652
80,random,19,16,1312,338,5,80,0.21572522852829934,0.3906662927342678,0.635260835639463,0.749630723781387
80,random,19,17,1394,256,5,80,0.2833642371509648,0.4722200671914614,0.6215213299959798,0.8242245199409147
80,random,19,18,1476,174,5,80,0.45218747089330213,0.5692762112277032,0.6000580843831181,0.8966026587887733
80,random,19,19,1558,92,5,80,0.8006548633526107,0.752017392980195,0.7652661603783707,0.9409158050221562
80,random,19,20,1640,10,5,80,1.0,0.997691610954311,0.9976024338183929,1.0
80,random,19,21,1650,0,5,80,1.0,0.9980959734474054,0.9983826189816173,1.0
80,random,20,0,0,1650,5,80,5.8909839012005895e-05,0.01928919381455339,0.058221710724344296,0.07016248153618898
80,random,20,1,82,1568,5,80,8.700535331264987e-05,0.023493725764689027,0.060451525226953795,0.1366322008862627
80,random,20,2,164,1486,5,80,0.00012449120649561885,0.029534209914248634,0.028211567013464417,0.18833087149187566
80,random,20,3,246,1404,5,80,0.0001588581632535852,0.0348033768206526,0.03176031369212165,0.14401772525849316
80,random,20,4,328,1322,5,80,0.0002237780595587812,0.039505272282422975,0.02435889304436089,0.3138847858197928
80,random,20,5,410,1240,5,80,0.0003383079588035449,0.047181211576589076,0.052177288824188664,0.32127031019202323
80,random,20,6,492,1158,5,80,0.00044471754543290936,0.055142528785294576,0.08413473298635554,0.40251107828655786
80,random,20,7,574,1076,5,80,0.0007128138990306844,0.06319922548019927,0.10266540034330489,0.406203840472673
80,random,20,8,656,994,5,80,0.0013486034491801402,0.07437844099871098,0.13298597258678777,0.40251107828655786
80,random,20,9,738,912,5,80,0.0018833625299990366,0.08441478843522451,0.17615506706675477,0.4283604135893644
80,random,20,10,820,830,5,80,0.0027608184966408673,0.09671629076824675,0.20151662920135624,0.4579025110782857
80,random,20,11,902,748,5,80,0.004956551015009664,0.11591786146856972,0.29314573867205096,0.5502215657311658
80,random,20,12,984,666,5,80,0.007049996771184896,0.1356020987386535,0.37315985287754977,0.6610044313146219
80,random,20,13,1066,584,5,80,0.025971401271177814,0.1737725616703727,0.5076597331133907,0.6905465288035435
80,random,20,14,1148,502,5,80,0.07625219345807581,0.23655676350688226,0.5891640003448662,0.6794682422451979
80,random,20,15,1230,420,5,80,0.1427905729790291,0.29060790417769694,0.5049781781696855,0.7016248153618888
80,random,20,16,1312,338,5,80,0.2486621841700018,0.381793835602522,0.44238470546261366,0.768094534711963
80,random,20,17,1394,256,5,80,0.29997365481149474,0.45288359555730373,0.47709644494845466,0.8574593796159521
80,random,20,18,1476,174,5,80,0.3708505209964027,0.5317537316977692,0.48485912560594246,0.9113737075332343
80,random,20,19,1558,92,5,80,1.0,0.7708112797786341,0.6665884734245939,0.9556868537666171
80,random,20,20,1640,10,5,80,1.0,0.9888143359192206,0.9629686414075845,1.0
80,random,20,21,1650,0,5,80,1.0,0.9979641691740504,0.9986642538539107,1.0
80,random,21,0,0,1650,5,80,6.699850621124828e-05,0.019485218738697196,0.04787086598320917,0.1366322008862627
80,random,21,1,82,1568,5,80,0.00011051953470728857,0.02429608335600753,0.08236117404721864,0.1366322008862627
80,random,21,2,164,1486,5,80,0.0001619684551403148,0.030432587414568207,0.06155072573921078,0.1550960118168388
80,random,21,3,246,1404,5,80,0.0002178419398112325,0.03664820484303359,0.08532689283475373,0.17725258493353
80,random,21,4,328,1322,5,80,0.0003173615343381352,0.04212555981769318,0.07497019171413542,0.25849335302806464
80,random,21,5,410,1240,5,80,0.0004630913876945932,0.050822326189472355,0.10627679380131953,0.33234859675036893
80,random,21,6,492,1158,5,80,0.0006048619330345003,0.058359852621789526,0.13967774197625754,0.3803545051698665
80,random,21,7,574,1076,5,80,0.0010113792570304579,0.06757500299551704,0.1516361629971447,0.47636632200886186
80,random,21,8,656,994,5,80,0.002154646866011344,0.07912715428899302,0.17160267683147426,0.47267355982274656
80,random,21,9,738,912,5,80,0.00262349553671511,0.08984657502617663,0.17454000805874095,0.44313146233382494
80,random,21,10,820,830,5,80,0.004150078195861509,0.10394504586433213,0.2172544738722357,0.45790251107828567
80,random,21,11,902,748,5,80,0.006050921084768362,0.1220166499897498,0.3016949514514555,0.6056129985228939
80,random,21,12,984,666,5,80,0.010405769910575426,0.14586233599995263,0.34803204209196476,0.627769571639585
80,random,21,13,1066,584,5,80,0.031349799751317214,0.1848530347260714,0.4492916451035059,0.6794682422451979
80,random,21,14,1148,502,5,80,0.08467305924098782,0.25013503084032285,0.531807998563938,0.7127031019202346
80,random,21,15,1230,420,5,80,0.16874389528017958,0.3042347226901153,0.4712273127234867,0.7348596750369262
80,random,21,16,1312,338,5,80,0.25727064621036877,0.3901213377579452,0.4623815832210865,0.7939438700147697
80,random,21,17,1394,256,5,80,0.39365625797507114,0.4990186832321711,0.438233818697025,0.8833087149187586
80,random,21,18,1476,174,5,80,0.7280716429781262,0.6298334906920062,0.5713720206451497,0.9150664697193495
80,random,21,19,1558,92,5,80,0.8559144584421758,0.7230365549351765,0.6751263269880172,0.9593796159527325
80,random,21,20,1640,10,5,80,1.0,0.967365850217703,1.0,1.0
80,random,21,21,1650,0,5,80,1.0,0.9980294550866641,0.9984917313994323,1.0
80,random,22,0,0,1650,5,80,6.143433965816597e-05,0.02118778458644971,0.03349419982727184,0.10339734121122583
80,random,22,1,82,1568,5,80,9.051055682375209e-05,0.02715144056671774,0.29438317742583875,0.14771048744460832
80,random,22,2,164,1486,5,80,0.00012203606756249029,0.03245904557166141,0.2665285211274164,0.19571639586410608
80,random,22,3,246,1404,5,80,0.0001848227916092047,0.03799848067809763,0.2847821881356618,0.21787296898079733
80,random,22,4,328,1322,5,80,0.00023452603827374768,0.04291852051607602,0.26181975486820064,0.25110782865583425
80,random,22,5,410,1240,5,80,0.0003819917960848665,0.050962399877713734,0.2623932366518515,0.2695716395864102
80,random,22,6,492,1158,5,80,0.0005845243642458575,0.0586381711251778,0.26600416862781,0.299113737075332
80,random,22,7,574,1076,5,80,0.001127711589605761,0.06818898739194178,0.26785172309301364,0.3212703101920233
80,random,22,8,656,994,5,80,0.0016439480237503542,0.08036013781968064,0.26881284970624375,0.3101920236336776
80,random,22,9,738,912,5,80,0.003509819114830775,0.09546591824767743,0.3351872438565541,0.36189069423929066
80,random,22,10,820,830,5,80,0.005603580472822331,0.10980368535611848,0.34263898003266513,0.37666174298375144
80,random,22,11,902,748,5,80,0.007030380579364731,0.12572204846493348,0.40362959815767213,0.5576070901033962
80,random,22,12,984,666,5,80,0.010484700996137972,0.14791416897429713,0.4622361230187752,0.6056129985228937
80,random,22,13,1066,584,5,80,0.03360846933988731,0.19310197983819893,0.5621242252363376,0.7311669128508108
80,random,22,14,1148,502,5,80,0.0499066348745863,0.24167790998696193,0.5787273598361602,0.7422451994091567
80,random,22,15,1230,420,5,80,0.1305606615463151,0.30419223802143264,0.5727645993040358,0.8042836041358924
80,random,22,16,1312,338,5,80,0.25035654851895894,0.40470397531939106,0.6303669525738662,0.8559822747415057
80,random,22,17,1394,256,5,80,0.33226630827271764,0.4765916656232278,0.6720197555113216,0.9187592319054647
80,random,22,18,1476,174,5,80,0.7386227151406793,0.5978048006636187,0.6797088045179454,0.9409158050221561
80,random,22,19,1558,92,5,80,0.8804929071632891,0.7648703722673368,0.8246708183757276,0.9630723781388476
80,random,22,20,1640,10,5,80,1.0,0.9967857291994983,0.9955751756553133,1.0
80,random,22,21,1650,0,5,80,1.0,0.9975305379426361,0.9974019634043502,1.0
80,random,23,0,0,1650,5,80,5.7522028353110206e-05,0.018883567421001942,0.03823516941202494,0.051698670605612916
80,random,23,1,82,1568,5,80,8.82911927870973e-05,0.022920193532951248,0.03014764641068752,0.051698670605612916
80,random,23,2,164,1486,5,80,0.00012278079277286899,0.02981420639924026,0.0376816067196177,0.08862629246676502
80,random,23,3,246,1404,5,80,0.00019693611851944213,0.0357174973692086,0.05916120390339346,0.08862629246676502
80,random,23,4,328,1322,5,80,0.00027352632561677894,0.04172077406468917,0.055152250455407975,0.1624815361890692
80,random,23,5,410,1240,5,80,0.00042706905653773557,0.04828497308382929,0.0776336993684502,0.2548005908419494
80,random,23,6,492,1158,5,80,0.0005788853242641803,0.055499197500029095,0.08864712914091957,0.27695716395864073
80,random,23,7,574,1076,5,80,0.0012977075179907002,0.06559844179166512,0.12199865458452089,0.27695716395864073
80,random,23,8,656,994,5,80,0.0020947222187135454,0.07799440161884276,0.15922587687232925,0.2548005908419494
80,random,23,9,738,912,5,80,0.0028751631785181603,0.09069576840989134,0.18878539351245954,0.2806499261447559
80,random,23,10,820,830,5,80,0.004465873878357981,0.10430159617823397,0.22526385594228257,0.28803545051698637
80,random,23,11,902,748,5,80,0.016891830207675138,0.1254204715856567,0.30229923926977875,0.42836041358936416
80,random,23,12,984,666,5,80,0.0231936956776976,0.14859324482421044,0.33564517010224776,0.47267355982274645
80,random,23,13,1066,584,5,80,0.0426696836635189,0.1989414010966466,0.47540911365591987,0.6129985228951241
80,random,23,14,1148,502,5,80,0.0648213224656198,0.23733049322041125,0.466286021252922,0.6536189069423913
80,random,23,15,1230,420,5,80,0.14273834681650616,0.29580201999319305,0.5099064989039636,0.6646971935007369
80,random,23,16,1312,338,5,80,0.24962739376079304,0.38749722906518025,0.6426328434838341,0.749630723781387
80,random,23,17,1394,256,5,80,0.363499111221949,0.5075812364569906,0.5976525264867096,0.8242245199409147
80,random,23,18,1476,174,5,80,0.5464885539466054,0.6116748876393503,0.6064234135095717,0.8966026587887733
80,random,23,19,1558,92,5,80,0.7918340511146734,0.762672824725489,0.7894320368422153,0.9409158050221562
80,random,23,20,1640,10,5,80,1.0,0.9678182193739882,1.0,1.0
80,random,23,21,1650,0,5,80,1.0,0.998047425690418,0.9990372913383743,1.0
80,random,24,0,0,1650,5,80,5.581956652412051e-05,0.018712712151849838,0.009589071453088325,0.05169867060561292
80,random,24,1,82,1568,5,80,8.035457523877596e-05,0.023197213232767792,0.036380247344086236,0.1403249630723779
80,random,24,2,164,1486,5,80,0.00012370525758065805,0.03082697965670609,0.07998587291502539,0.17725258493353
80,random,24,3,246,1404,5,80,0.00018293128451985757,0.03583665474423535,0.06807554590090072,0.2031019202363365
80,random,24,4,328,1322,5,80,0.00031207141014401573,0.041776663715103066,0.06853203185306643,0.3064992614475624
80,random,24,5,410,1240,5,80,0.0004093958273617094,0.048070458385435784,0.06956431511713716,0.42097488921713366
80,random,24,6,492,1158,5,80,0.0006443620429013559,0.0562219702528443,0.09521123169398327,0.4283604135893641
80,random,24,7,574,1076,5,80,0.0010460598113386065,0.0656343951896989,0.12043756237957062,0.5022156573116682
80,random,24,8,656,994,5,80,0.0014861973067476365,0.07735249452049088,0.1339062292890223,0.4542097488921704
80,random,24,9,738,912,5,80,0.0023700030751551645,0.09065194862424895,0.1872186851258702,0.5280649926144746
80,random,24,10,820,830,5,80,0.004113341278131253,0.10408341594457683,0.22313614750897368,0.5206794682422441
80,random,24,11,902,748,5,80,0.006925033701214001,0.12276595512378813,0.288065332044355,0.5612998522895113
80,random,24,12,984,666,5,80,0.009786859487634553,0.1418696910086812,0.3197110949139561,0.627769571639585
80,random,24,13,1066,584,5,80,0.04204363395449617,0.1809388725511809,0.42521281109635634,0.7311669128508108
80,random,24,14,1148,502,5,80,0.13418944388179585,0.25663937771460504,0.49262140265214305,0.7127031019202348
80,random,24,15,1230,420,5,80,0.21986964407348222,0.3174877440074385,0.47066787818439126,0.6942392909896588
80,random,24,16,1312,338,5,80,0.5000468216198334,0.4388991148063824,0.517429442665037,0.7902511078286546
80,random,24,17,1394,256,5,80,0.5129803211646853,0.49886595623537683,0.5447106002974075,0.8611521418020671
80,random,24,18,1476,174,5,80,0.5915414963684501,0.5866713082146201,0.6411484755875808,0.9150664697193494
80,random,24,19,1558,92,5,80,0.8117874966688072,0.7346204413507615,0.7583511264725533,0.9593796159527324
80,random,24,20,1640,10,5,80,1.0,0.9673490385038961,1.0,1.0
80,random,24,21,1650,0,5,80,1.0,0.998080483045852,0.9989231023439423,1.0
80,random,25,0,0,1650,5,80,6.054847559663573e-05,0.02121169580451186,0.021513338344227317,0.0
80,random,25,1,82,1568,5,80,9.340650919897882e-05,0.02563015317482067,0.02237942497570646,0.06646971935007376
80,random,25,2,164,1486,5,80,0.00014158256359215188,0.032444626395021554,0.02169721192388882,0.1181683899556867
80,random,25,3,246,1404,5,80,0.00017966071276083928,0.03796611146590217,0.019784862310240757,0.10339734121122583
80,random,25,4,328,1322,5,80,0.000295879427653941,0.04435175943380732,0.03651682617224174,0.11078286558345626
80,random,25,5,410,1240,5,80,0.0004504914628367515,0.05117635092803588,0.10126368728929308,0.21787296898079728
80,random,25,6,492,1158,5,80,0.0007365635612729516,0.0607357723445163,0.11263917340264404,0.3360413589364841
80,random,25,7,574,1076,5,80,0.001221335757105765,0.06987355871139737,0.12140121690130548,0.38404726735598177
80,random,25,8,656,994,5,80,0.0019700748257004317,0.08204020965148101,0.18421000281885655,0.35819793205317535
80,random,25,9,738,912,5,80,0.002485808166008024,0.09196750637275329,0.20349923234732467,0.4135893648449034
