damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,5,16,656,179,5,80,0.8249356282418904,0.9900634435586397,1.0,0.6549707602339184
80,betweenness,5,17,697,138,5,80,0.9352705830680739,0.9902485438691987,1.0,0.6549707602339184
80,betweenness,5,18,738,97,5,80,1.0,0.996094032927275,0.9997836910474122,0.7192982456140352
80,betweenness,5,19,779,56,5,80,1.0,0.9984239312444176,0.9998878288536521,0.818713450292398
80,betweenness,5,20,820,15,5,80,1.0,0.9998420974753763,1.0,0.8830409356725147
80,betweenness,5,21,835,0,5,80,1.0,0.9998421658822435,1.0,1.0
80,betweenness,6,0,0,835,5,80,0.00016913984779962828,0.3080684146538788,0.7061098368742168,0.07602339181286553
80,betweenness,6,1,41,794,5,80,0.0004928874759438168,0.3081631869207781,0.7060948591961237,0.13450292397660824
80,betweenness,6,2,82,753,5,80,0.016923560523816345,0.30828169805063754,0.7060804574247266,0.13450292397660824
80,betweenness,6,3,123,712,5,80,0.024823127397951773,0.30833548666657773,0.7060745009405585,0.13450292397660824
80,betweenness,6,4,164,671,5,80,0.17572464098640578,0.30850217387253853,0.7060564735836419,0.11111111111111115
80,betweenness,6,5,205,630,5,80,0.19858812022037897,0.30870334758328133,0.7060345980732111,0.18128654970760244
80,betweenness,6,6,246,589,5,80,0.2515619158410322,0.30890380722631067,0.7060287140423918,0.304093567251462
80,betweenness,6,7,287,548,5,80,0.267475232298035,0.309073045968295,0.7060117525829673,0.3742690058479533
80,betweenness,6,8,328,507,5,80,0.3101532328768543,0.3092794502207408,0.7059943177793105,0.35087719298245623
80,betweenness,6,9,369,466,5,80,0.3860809351411462,0.7707829294335126,1.0,0.4210526315789476
80,betweenness,6,10,410,425,5,80,0.4598810107575803,0.8064487528647493,1.0,0.5672514619883047
80,betweenness,6,11,451,384,5,80,0.5168675374173438,0.8341361441919019,1.0,0.5847953216374273
80,betweenness,6,12,492,343,5,80,0.5657270049417742,0.8535311122985911,1.0,0.7017543859649128
80,betweenness,6,13,533,302,5,80,0.6000855230945027,0.8673482179062808,1.0,0.8304093567251464
80,betweenness,6,14,574,261,5,80,0.6525576262459918,0.8975931374241549,1.0,0.7602339181286552
80,betweenness,6,15,615,220,5,80,0.7331697362565979,0.9567854167141557,1.0,0.7076023391812869
80,betweenness,6,16,656,179,5,80,0.8299080686682204,0.9823747701460059,0.9997453781173629,0.7017543859649127
80,betweenness,6,17,697,138,5,80,0.9369632672574467,0.9825719048951316,0.999730347928355,0.7017543859649127
80,betweenness,6,18,738,97,5,80,0.9964359612916599,0.9931920452988515,0.9996466544095053,0.7719298245614037
80,betweenness,6,19,779,56,5,80,1.0,0.9985555996889128,0.9998555242022394,0.8538011695906434
80,betweenness,6,20,820,15,5,80,1.0,0.9996200969978633,1.0,0.8596491228070176
80,betweenness,6,21,835,0,5,80,1.0,0.999746728830906,1.0,1.0
80,betweenness,7,0,0,835,5,80,0.00017053847102750094,0.013344999228274087,-0.016274318864655496,0.10526315789473688
80,betweenness,7,1,41,794,5,80,0.000581107912072534,0.013442305631536415,-0.01649152054083621,0.1403508771929825
80,betweenness,7,2,82,753,5,80,0.01222269940138917,0.013550832924394778,-0.01668390271070892,0.1403508771929825
80,betweenness,7,3,123,712,5,80,0.019436506161365653,0.01362139464803789,-0.016815356067729343,0.17543859649122814
80,betweenness,7,4,164,671,5,80,0.19315699279012444,0.013794322376097842,-0.017089126146174284,0.17543859649122814
80,betweenness,7,5,205,630,5,80,0.19339966213396872,0.013992246502452621,-0.017407821607809446,0.21052631578947376
80,betweenness,7,6,246,589,5,80,0.2426595569331914,0.014134767837357964,-0.017632435276239047,0.368421052631579
80,betweenness,7,7,287,548,5,80,0.2653743691499605,0.01429420231698066,-0.017861168077408375,0.368421052631579
80,betweenness,7,8,328,507,5,80,0.30338085608057974,0.014478707915243706,-0.01812573063066482,0.3801169590643276
80,betweenness,7,9,369,466,5,80,0.39398918235484,0.014681912164881232,-0.01838953315295129,0.40350877192982476
80,betweenness,7,10,410,425,5,80,0.44228170028404784,0.09714307428647888,1.0,0.5087719298245619
80,betweenness,7,11,451,384,5,80,0.5540420186066105,0.10237963131726183,1.0,0.5847953216374273
80,betweenness,7,12,492,343,5,80,0.5871719391040818,0.8649739603076881,1.0,0.6257309941520472
80,betweenness,7,13,533,302,5,80,0.6317889992079905,0.8856511312637987,1.0,0.7368421052631583
80,betweenness,7,14,574,261,5,80,0.6565500764073021,0.8964403097607807,1.0,0.8070175438596492
80,betweenness,7,15,615,220,5,80,0.7439954335790392,0.9530774586430086,1.0,0.7602339181286552
80,betweenness,7,16,656,179,5,80,0.830353633870828,0.9868246922780856,0.9996078907499816,0.7543859649122809
80,betweenness,7,17,697,138,5,80,0.9360151764473398,0.9870234090042007,0.9995911034758246,0.7543859649122809
80,betweenness,7,18,738,97,5,80,0.9975619441320922,0.9938479362302478,0.9997694904935388,0.7953216374269007
80,betweenness,7,19,779,56,5,80,0.998621834254592,0.99841045898756,0.9999045275553747,0.7953216374269007
80,betweenness,7,20,820,15,5,80,1.0,0.9998348696462992,1.0,0.8713450292397663
80,betweenness,7,21,835,0,5,80,1.0,0.9998379214941532,1.0,1.0
80,betweenness,8,0,0,835,5,80,0.00019292400232048386,9.067957685869902e-05,0.8522704081380414,0.0
80,betweenness,8,1,41,794,5,80,0.0006271223022754481,0.00018621665860926758,1.0,0.035087719298245626
80,betweenness,8,2,82,753,5,80,0.007703157354812655,0.0002891321786614116,1.0,0.035087719298245626
80,betweenness,8,3,123,712,5,80,0.026752027626366054,0.00037501523187300596,1.0,0.09356725146198834
80,betweenness,8,4,164,671,5,80,0.1957427552862958,0.0005818040562281737,1.0,0.09356725146198834
80,betweenness,8,5,205,630,5,80,0.21339753208120993,0.0007915516730212698,1.0,0.19883040935672516
80,betweenness,8,6,246,589,5,80,0.2727998886270407,0.0009697013494925507,1.0,0.2865497076023392
80,betweenness,8,7,287,548,5,80,0.27518413542146997,0.0011424883227954918,1.0,0.3567251461988306
80,betweenness,8,8,328,507,5,80,0.32099471961586834,0.0013172151352917507,1.0,0.3567251461988306
80,betweenness,8,9,369,466,5,80,0.3934275419936202,0.017521430945211997,-0.005873006362424337,0.4269005847953219
80,betweenness,8,10,410,425,5,80,0.46051471134421207,0.018768686291637863,-0.00796151102687263,0.5263157894736846
80,betweenness,8,11,451,384,5,80,0.5196869446863772,0.10318245913887776,1.0,0.532163742690059
80,betweenness,8,12,492,343,5,80,0.5648965802220143,0.8615403716199237,1.0,0.5906432748538017
80,betweenness,8,13,533,302,5,80,0.5973323899702219,0.8800387364905156,1.0,0.7426900584795325
80,betweenness,8,14,574,261,5,80,0.6398668668975301,0.9045725920500641,1.0,0.730994152046784
80,betweenness,8,15,615,220,5,80,0.7294412856913818,0.9613757903159444,1.0,0.730994152046784
80,betweenness,8,16,656,179,5,80,0.8333462671568219,0.9846593007099896,1.0,0.7251461988304098
80,betweenness,8,17,697,138,5,80,0.9273048539933382,0.9848781978803777,1.0,0.7251461988304098
80,betweenness,8,18,738,97,5,80,0.9998965180235827,0.996335132728276,1.0,0.8011695906432751
80,betweenness,8,19,779,56,5,80,1.0,0.9992763457488647,1.0,0.818713450292398
80,betweenness,8,20,820,15,5,80,1.0,0.9997406162549045,1.0,0.8830409356725147
80,betweenness,8,21,835,0,5,80,1.0,0.9997436681027585,1.0,1.0
80,betweenness,9,0,0,835,5,80,0.00016609114234398284,0.357678237592724,1.0467843240261399,0.45614035087719323
80,betweenness,9,1,41,794,5,80,0.0004502752984006161,0.35778057836902083,1.0,0.49122807017543885
80,betweenness,9,2,82,753,5,80,0.010846977489006543,0.35790154349308445,1.0,0.5029239766081873
80,betweenness,9,3,123,712,5,80,0.018986481731588956,0.3579662681244094,1.0,0.45614035087719307
80,betweenness,9,4,164,671,5,80,0.11420111208911136,0.3581578534453546,1.0,0.4210526315789475
80,betweenness,9,5,205,630,5,80,0.2305961431690684,0.49535818564510975,1.0,0.38596491228070184
80,betweenness,9,6,246,589,5,80,0.25333696387173427,0.6719016696063488,1.0,0.4736842105263161
80,betweenness,9,7,287,548,5,80,0.26927316538186014,0.6965068803697757,1.0,0.5497076023391816
80,betweenness,9,8,328,507,5,80,0.3161870781940905,0.7391520527355337,1.0,0.5497076023391816
80,betweenness,9,9,369,466,5,80,0.3731962874822623,0.7631377574343053,1.0,0.596491228070176
80,betweenness,9,10,410,425,5,80,0.45745849153690044,0.8027117497590465,1.0,0.6959064327485384
80,betweenness,9,11,451,384,5,80,0.5271517000691283,0.8406209897423234,1.0,0.7543859649122809
80,betweenness,9,12,492,343,5,80,0.5726811222603085,0.8613550420610367,1.0,0.7894736842105267
80,betweenness,9,13,533,302,5,80,0.6059361360774617,0.8799588364357221,1.0,0.8070175438596493
80,betweenness,9,14,574,261,5,80,0.6572242537208282,0.9107223132675332,1.0,0.7836257309941521
80,betweenness,9,15,615,220,5,80,0.7492553195757686,0.9651403506405932,1.0,0.7602339181286552
80,betweenness,9,16,656,179,5,80,0.844272310119868,0.990803641409935,0.999721523436656,0.7368421052631581
80,betweenness,9,17,697,138,5,80,0.9487495626968583,0.991002421538552,0.9997043456337582,0.7368421052631581
80,betweenness,9,18,738,97,5,80,0.9940334573184015,0.9942229592804018,0.9996327404928977,0.8011695906432749
80,betweenness,9,19,779,56,5,80,0.9971879814995532,0.9982027223675369,0.9998818960002529,0.8713450292397663
80,betweenness,9,20,820,15,5,80,0.995811017748246,0.9994532154464921,1.0,0.9064327485380118
80,betweenness,9,21,835,0,5,80,1.0,0.9995888939724454,1.0,1.0
80,betweenness,10,0,0,835,5,80,0.00012514354888404586,0.0029959117247797705,-0.013966637035444505,0.11695906432748543
80,betweenness,10,1,41,794,5,80,0.00036399988250618927,0.00307156164831229,-0.014470779929169163,0.17543859649122812
80,betweenness,10,2,82,753,5,80,0.010884972095538396,0.0031707179638686494,-0.015002017498987235,0.17543859649122812
80,betweenness,10,3,123,712,5,80,0.01879089377199409,0.003239549144842706,-0.01536847477653206,0.21052631578947376
80,betweenness,10,4,164,671,5,80,0.16565243083582032,0.0034306622878891497,-0.016357340860251948,0.18713450292397665
80,betweenness,10,5,205,630,5,80,0.2063450222116501,0.003640428712967461,-0.017360499212174186,0.31578947368421056
80,betweenness,10,6,246,589,5,80,0.23995693232469797,0.0038094274198880143,-0.018061086372540277,0.43859649122807054
80,betweenness,10,7,287,548,5,80,0.25715502279380914,0.0039782051824046386,-0.018825889108438527,0.4736842105263162
80,betweenness,10,8,328,507,5,80,0.31291745314600017,0.0041835491001633585,-0.01978236824215538,0.4502923976608191
80,betweenness,10,9,369,466,5,80,0.3690435047361073,0.016619994105565996,-0.02564030056609928,0.5204678362573103
80,betweenness,10,10,410,425,5,80,0.4519798283366276,0.018160501160745184,-0.010030474863048705,0.555555555555556
80,betweenness,10,11,451,384,5,80,0.5279802603665039,0.10103970692045662,1.0,0.6900584795321639
80,betweenness,10,12,492,343,5,80,0.5510826509982182,0.8497393790157475,1.0,0.6959064327485383
80,betweenness,10,13,533,302,5,80,0.5994679097007087,0.8739622619109797,1.0,0.7368421052631581
80,betweenness,10,14,574,261,5,80,0.633047657360769,0.8951587153103977,1.0,0.7076023391812869
80,betweenness,10,15,615,220,5,80,0.7192519053886562,0.9484473184432667,1.0,0.6842105263157897
80,betweenness,10,16,656,179,5,80,0.8103865327951444,0.9897969460325214,1.0,0.6842105263157897
80,betweenness,10,17,697,138,5,80,0.9165973925462904,0.98998935043414,1.0,0.6842105263157897
80,betweenness,10,18,738,97,5,80,0.9926370198244986,0.9927542120781347,0.999820567136038,0.6842105263157897
80,betweenness,10,19,779,56,5,80,1.0,0.9987102113607826,1.0,0.7777777777777779
80,betweenness,10,20,820,15,5,80,1.0,0.9994634409514497,1.0,0.8596491228070176
80,betweenness,10,21,835,0,5,80,1.0,0.9995900772380338,1.0,1.0
80,betweenness,11,0,0,835,5,80,0.0001734544045900269,0.06033570063974468,-0.01617826101357347,0.0
80,betweenness,11,1,41,794,5,80,0.0005412228458997342,0.060418989182052726,-0.016219374584443766,0.035087719298245626
80,betweenness,11,2,82,753,5,80,0.0055517830945203805,0.06050149054020535,-0.016253374283997504,0.07017543859649125
80,betweenness,11,3,123,712,5,80,0.019117318158187683,0.06056767877170133,-0.016278905295829944,0.10526315789473688
80,betweenness,11,4,164,671,5,80,0.17184473087407812,0.0607694741111517,-0.016353918919678058,0.128654970760234
80,betweenness,11,5,205,630,5,80,0.2011268351997936,0.060969298915729934,-0.016427654481154963,0.23391812865497078
80,betweenness,11,6,246,589,5,80,0.26097173173340166,0.061153102434071904,-0.016488215972573807,0.3567251461988306
80,betweenness,11,7,287,548,5,80,0.2638324826992183,0.061316713135077694,-0.016544901510953246,0.3918128654970763
80,betweenness,11,8,328,507,5,80,0.30500000896981067,0.061513178536362914,-0.01660590550150057,0.3918128654970763
80,betweenness,11,9,369,466,5,80,0.38183959967460757,0.46174722213798375,1.0,0.42690058479532195
80,betweenness,11,10,410,425,5,80,0.4622645522033122,0.49437770561486083,1.0,0.4619883040935676
80,betweenness,11,11,451,384,5,80,0.5387772882758817,0.5975765545428989,1.0,0.5847953216374273
80,betweenness,11,12,492,343,5,80,0.5783050713694085,0.8534453869631149,1.0,0.6783625730994156
80,betweenness,11,13,533,302,5,80,0.6192567627858473,0.8728324768200592,1.0,0.7836257309941524
80,betweenness,11,14,574,261,5,80,0.6660874815026716,0.8978073934793699,1.0,0.8011695906432751
80,betweenness,11,15,615,220,5,80,0.7467226924499085,0.9578999978270184,1.0,0.7953216374269009
80,betweenness,11,16,656,179,5,80,0.8396081110541888,0.9900191162672857,1.0,0.7953216374269009
80,betweenness,11,17,697,138,5,80,0.9451790388010579,0.9902249348857328,1.0,0.7953216374269009
80,betweenness,11,18,738,97,5,80,0.996826374300939,0.9959749431264117,0.9997718644657639,0.8421052631578947
80,betweenness,11,19,779,56,5,80,0.9986877645283547,0.9984473343103726,0.9998649022194317,0.912280701754386
80,betweenness,11,20,820,15,5,80,1.0,0.9996139844218617,1.0,0.9649122807017544
80,betweenness,11,21,835,0,5,80,1.0,0.9997436681027585,1.0,1.0
80,betweenness,12,0,0,835,5,80,0.00014861458525133688,0.013341404341390741,-0.01627033725670046,0.0
80,betweenness,12,1,41,794,5,80,0.0004673323800362665,0.013428723642644948,-0.016464084128445963,0.035087719298245626
80,betweenness,12,2,82,753,5,80,0.003983632858303826,0.013490918671299512,-0.016572989906738254,0.035087719298245626
80,betweenness,12,3,123,712,5,80,0.016232943474287897,0.013591449858127994,-0.016765379251501913,0.035087719298245626
80,betweenness,12,4,164,671,5,80,0.16245979367258923,0.013792223493224585,-0.01708023880183281,0.07017543859649125
80,betweenness,12,5,205,630,5,80,0.1833190433495628,0.0139908208273247,-0.01741357505005483,0.19883040935672516
80,betweenness,12,6,246,589,5,80,0.24238774032845803,0.014169662904813484,-0.017668609321262387,0.2865497076023392
80,betweenness,12,7,287,548,5,80,0.2701364746986646,0.014336890552805962,-0.017921847168522104,0.3508771929824563
80,betweenness,12,8,328,507,5,80,0.3193490349885752,0.014533895388741227,-0.018217039191304633,0.45614035087719323
80,betweenness,12,9,369,466,5,80,0.4159844745820642,0.08906946232258338,1.0,0.5204678362573103
80,betweenness,12,10,410,425,5,80,0.4822058426387662,0.09573019105843297,1.0,0.5555555555555559
80,betweenness,12,11,451,384,5,80,0.5383923570165192,0.1006807799139268,1.0,0.6374269005847956
80,betweenness,12,12,492,343,5,80,0.5848976817360771,0.8570788502482966,1.0,0.707602339181287
80,betweenness,12,13,533,302,5,80,0.621065723701961,0.8786893876938868,1.0,0.7485380116959068
80,betweenness,12,14,574,261,5,80,0.670313374583291,0.9074126583927,1.0,0.7894736842105267
80,betweenness,12,15,615,220,5,80,0.7544542041768094,0.9630256217610095,1.0,0.7836257309941524
80,betweenness,12,16,656,179,5,80,0.8437303813271344,0.9851737384835163,0.9998468059451678,0.7836257309941524
80,betweenness,12,17,697,138,5,80,0.9552198857514137,0.9853699124985571,0.999830865572819,0.7836257309941524
80,betweenness,12,18,738,97,5,80,1.0,0.9950044775333772,0.999791528306221,0.7894736842105267
80,betweenness,12,19,779,56,5,80,1.0,0.998391164816704,0.9998752713787185,0.7953216374269009
80,betweenness,12,20,820,15,5,80,1.0,0.9996151674932703,1.0,0.8596491228070176
80,betweenness,12,21,835,0,5,80,1.0,0.999744851368348,1.0,1.0
80,betweenness,13,0,0,835,5,80,0.00022497996907293197,6.846902963529873e-05,0.22654854527954305,0.1578947368421053
80,betweenness,13,1,41,794,5,80,0.0004747665562875478,0.00014237010292384006,1.0,0.21637426900584805
80,betweenness,13,2,82,753,5,80,0.0034558097556419425,0.0002148843955702077,1.0,0.21637426900584805
80,betweenness,13,3,123,712,5,80,0.02567077252602557,0.00030058516969661415,1.0,0.21637426900584805
80,betweenness,13,4,164,671,5,80,0.12694231180618037,0.0004522307220198462,1.0,0.192982456140351
80,betweenness,13,5,205,630,5,80,0.18732079851220487,0.000705753640397663,1.0,0.22807017543859662
80,betweenness,13,6,246,589,5,80,0.23117736289450672,0.0008956942411928463,1.0,0.38596491228070184
80,betweenness,13,7,287,548,5,80,0.2426893792269392,0.0010512378899966625,1.0,0.48538011695906447
80,betweenness,13,8,328,507,5,80,0.29680651168465605,0.00125154382545542,1.0,0.48538011695906447
80,betweenness,13,9,369,466,5,80,0.35899099292805514,0.01664064953169177,-0.022324616474035306,0.5555555555555558
80,betweenness,13,10,410,425,5,80,0.4343901404477949,0.018390468927925858,-0.00803361515414706,0.5672514619883046
80,betweenness,13,11,451,384,5,80,0.5129098010608524,0.10166866690346636,1.0,0.6900584795321639
80,betweenness,13,12,492,343,5,80,0.5575069885781071,0.8571458653179034,1.0,0.6959064327485386
80,betweenness,13,13,533,302,5,80,0.6089714400211702,0.8797195548502944,1.0,0.7192982456140355
80,betweenness,13,14,574,261,5,80,0.6402548148671615,0.8966247175232093,1.0,0.7309941520467839
80,betweenness,13,15,615,220,5,80,0.7277929045738601,0.9525474316766799,1.0,0.7251461988304098
80,betweenness,13,16,656,179,5,80,0.8276955764078907,0.987266835032567,0.9995977496588014,0.7017543859649127
80,betweenness,13,17,697,138,5,80,0.9315124326096695,0.9874709603174452,0.9995795590753834,0.7017543859649127
80,betweenness,13,18,738,97,5,80,0.9917021304316833,0.9921659815486822,0.9993140365821241,0.795321637426901
