damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,23,17,493,92,5,80,0.27927839891492445,0.17520590989714133,0.41745128177896906,0.7704918032786888
80,random,23,18,522,63,5,80,0.4548851701170671,0.5955143057370708,0.7922811875054567,0.8743169398907106
80,random,23,19,551,34,5,80,0.6852482948347108,0.704735336697404,0.938999172941952,0.9180327868852461
80,random,23,20,580,5,5,80,0.9969501209363357,0.9998380659535987,1.0,1.0
80,random,23,21,585,0,5,80,1.0,0.9999959086583917,0.9999955702034691,1.0
80,random,24,0,0,585,5,80,0.00013495933303026844,0.0018840592685474508,0.4869178102286701,0.06557377049180331
80,random,24,1,29,556,5,80,0.0001943078584634057,0.002161160915427869,0.46281010906766956,0.06557377049180331
80,random,24,2,58,527,5,80,0.0003160562307847919,0.0026527004516931074,0.7921851236944356,0.06557377049180331
80,random,24,3,87,498,5,80,0.0004281914790751117,0.003045359543196451,0.7515812018699186,0.06557377049180331
80,random,24,4,116,469,5,80,0.0006210993061569128,0.003580489393914778,0.7855619395012305,0.12021857923497277
80,random,24,5,145,440,5,80,0.0010940086193536717,0.004107583512569258,0.7785543312922474,0.19672131147540997
80,random,24,6,174,411,5,80,0.0015873714059919627,0.004567308485691844,0.8088100215374677,0.19672131147540997
80,random,24,7,203,382,5,80,0.0021518740182868575,0.005008404292643217,0.7433155524051607,0.26775956284153024
80,random,24,8,232,353,5,80,0.0031651669062404937,0.005856830285104868,0.6969097691197715,0.3442622950819675
80,random,24,9,261,324,5,80,0.003844587053588282,0.00660148228301827,0.7372999415990779,0.573770491803279
80,random,24,10,290,295,5,80,0.004424203295729018,0.021227646295839658,-0.011444201284248934,0.6174863387978147
80,random,24,11,319,266,5,80,0.007086681751852106,0.036545698363548616,0.0364300695754438,0.6775956284153011
80,random,24,12,348,237,5,80,0.009007462744412635,0.03827952416842967,0.035312203778417844,0.7103825136612028
80,random,24,13,377,208,5,80,0.015599251176611229,0.03965380292180543,0.035312941837101465,0.7431693989071043
80,random,24,14,406,179,5,80,0.026408030710923937,0.1212566671043351,0.20106319714920098,0.8196721311475412
80,random,24,15,435,150,5,80,0.08083499209466564,0.12386525721355096,0.20035086312401293,0.7814207650273226
80,random,24,16,464,121,5,80,0.2226518104467722,0.15086074402125588,0.31887001243540447,0.85792349726776
80,random,24,17,493,92,5,80,0.2655894504074745,0.1532120433723678,0.319971785874135,0.85792349726776
80,random,24,18,522,63,5,80,0.4381355077588028,0.5611155283007132,0.7574370538029706,0.9344262295081969
80,random,24,19,551,34,5,80,0.6700038373448151,0.6994747313344268,0.9215640436055508,0.9726775956284154
80,random,24,20,580,5,5,80,0.9969504967071967,0.9997779735326882,1.0,1.0
80,random,24,21,585,0,5,80,1.0,0.999935812606743,0.9998082611293256,1.0
80,random,25,0,0,585,5,80,0.00021345825530864247,0.015729191255950594,-0.011696608156686564,0.10928961748633886
80,random,25,1,29,556,5,80,0.00030321785535999637,0.016011510754610665,-0.01190176746097021,0.10928961748633886
80,random,25,2,58,527,5,80,0.0005028637242405131,0.016385512929827133,-0.012071971153294421,0.10928961748633886
80,random,25,3,87,498,5,80,0.0007378012041318833,0.016583456864040405,-0.012159599225336463,0.10928961748633886
80,random,25,4,116,469,5,80,0.0008983308688866325,0.016989393253152987,-0.012228201214001217,0.10928961748633886
80,random,25,5,145,440,5,80,0.0011305051894574922,0.01752209530692259,-0.01241477022513579,0.10928961748633886
80,random,25,6,174,411,5,80,0.0013694715459661529,0.017891607366477196,-0.012717143843294268,0.2021857923497269
80,random,25,7,203,382,5,80,0.00286184130742941,0.018786905632668095,-0.013167658716077878,0.23497267759562857
80,random,25,8,232,353,5,80,0.00577010010842315,0.019651069235156086,-0.013499938263544987,0.21311475409836075
80,random,25,9,261,324,5,80,0.006926936822268017,0.03430104074474215,0.03754744246985924,0.36612021857923516
80,random,25,10,290,295,5,80,0.008021745798228333,0.035018866017565674,0.037324659615355006,0.42076502732240456
80,random,25,11,319,266,5,80,0.0077674690843720145,0.036348006371694316,0.036888437184362556,0.4863387978142079
80,random,25,12,348,237,5,80,0.01203048908534268,0.038215230006430234,0.03608945863028596,0.47540983606557397
80,random,25,13,377,208,5,80,0.022997911750925876,0.12765845841992227,0.2983108326079009,0.5081967213114756
80,random,25,14,406,179,5,80,0.04297584758215249,0.1428431693922409,0.3196688418687648,0.5737704918032794
80,random,25,15,435,150,5,80,0.06985303655603974,0.16770622296261148,0.41534124855650767,0.6338797814207655
80,random,25,16,464,121,5,80,0.2982083363355552,0.17171411313321974,0.4174929359137758,0.6939890710382517
80,random,25,17,493,92,5,80,0.3257683279398101,0.1750309839817829,0.41778402776971074,0.743169398907104
80,random,25,18,522,63,5,80,0.45328151256706806,0.6200307134671191,0.8368373006767452,0.8743169398907105
80,random,25,19,551,34,5,80,0.6619314987263946,0.7048966575022834,0.9370734053484019,0.923497267759563
80,random,25,20,580,5,5,80,1.0,0.9946378781801861,1.0,1.0
80,random,25,21,585,0,5,80,1.0,0.999935812606743,0.9998082611293256,1.0
80,random,26,0,0,585,5,80,0.00021923286902143026,0.03157577515368817,0.011496659876206452,0.17486338797814216
80,random,26,1,29,556,5,80,0.0002858509840137698,0.03183942236837082,0.011346002510363006,0.25136612021857935
80,random,26,2,58,527,5,80,0.0003952773760166382,0.03227373515399803,0.011162565814388719,0.3497267759562843
80,random,26,3,87,498,5,80,0.0005051478238836974,0.03262370956399161,0.010994064373587064,0.38251366120218605
80,random,26,4,116,469,5,80,0.0008084036460159343,0.03323192884135227,0.010638887631505082,0.3606557377049182
80,random,26,5,145,440,5,80,0.0010403122636937297,0.033855631703216614,0.010447068060105194,0.3606557377049182
80,random,26,6,174,411,5,80,0.002014728795579408,0.0343854184750119,0.010216457253974635,0.37158469945355216
80,random,26,7,203,382,5,80,0.0025779322625174832,0.05182627164727011,0.06374197541074518,0.3497267759562843
80,random,26,8,232,353,5,80,0.004844235035046912,0.05288420450544726,0.06340735391463027,0.3497267759562843
80,random,26,9,261,324,5,80,0.0065065330491576485,0.05380438853523305,0.06285312465723297,0.5081967213114756
80,random,26,10,290,295,5,80,0.006701485754573287,0.08794160954176823,0.1316945229660284,0.5081967213114756
80,random,26,11,319,266,5,80,0.008155669858781722,0.08942953273406237,0.13136170671913142,0.5409836065573773
80,random,26,12,348,237,5,80,0.011957468994264902,0.1306271628353331,0.2644329588613529,0.573770491803279
80,random,26,13,377,208,5,80,0.018610109052181103,0.13241244616940015,0.26393959056042,0.6065573770491807
80,random,26,14,406,179,5,80,0.045901732411561855,0.2816445860176967,0.49273751010324807,0.6939890710382517
80,random,26,15,435,150,5,80,0.0664182019716318,0.3458031036978312,0.7463242024800554,0.7322404371584704
80,random,26,16,464,121,5,80,0.12243480653489557,0.3823023070913138,0.8279237590506702,0.7978142076502737
80,random,26,17,493,92,5,80,0.344864135903272,0.5458923771956198,0.7872017666914786,0.8579234972677597
80,random,26,18,522,63,5,80,0.42113002166194136,0.6530072727539019,0.9030185420251254,0.8797814207650274
80,random,26,19,551,34,5,80,0.6593974317297882,0.7004628263785987,0.9217010117735018,0.8961748633879785
80,random,26,20,580,5,5,80,1.0,0.9946565119583872,1.0,1.0
80,random,26,21,585,0,5,80,1.0,1.0,1.0,1.0
80,random,27,0,0,585,5,80,0.00019025671625777933,0.01527836369824023,-0.009817195362733844,0.0
80,random,27,1,29,556,5,80,0.00025842670570965485,0.015539344496369938,-0.009981592478230546,0.0
80,random,27,2,58,527,5,80,0.0003789401664173755,0.015838482641635093,-0.010096557219024355,0.0874316939890711
80,random,27,3,87,498,5,80,0.0005134814589431208,0.016092801792748402,-0.010115768953205508,0.12021857923497277
80,random,27,4,116,469,5,80,0.0009028560546570463,0.016744134874952084,-0.010301021161676024,0.12021857923497277
80,random,27,5,145,440,5,80,0.0012071130095817095,0.01731145075608641,-0.010527169379469103,0.12021857923497277
80,random,27,6,174,411,5,80,0.002405814402521073,0.017828752352704563,-0.010771677585470135,0.21857923497267773
80,random,27,7,203,382,5,80,0.0028162356679009063,0.01830700709442907,-0.010905695991638348,0.21857923497267773
80,random,27,8,232,353,5,80,0.0037141667042209533,0.01923181611216643,-0.010880861207206329,0.21857923497267773
80,random,27,9,261,324,5,80,0.005348991969221501,0.020018390420711605,-0.010959904687413587,0.42076502732240456
80,random,27,10,290,295,5,80,0.008069106681559681,0.02093677412111321,-0.011220057039052284,0.5409836065573773
80,random,27,11,319,266,5,80,0.017808100720019992,0.03647234115665747,0.036864814670669974,0.5409836065573773
80,random,27,12,348,237,5,80,0.021367992422267314,0.03843740031237353,0.03592702359333142,0.4972677595628418
80,random,27,13,377,208,5,80,0.03998656523507319,0.2539595168678445,0.4145854978869613,0.5300546448087435
80,random,27,14,406,179,5,80,0.20018703548132788,0.434824718632857,0.5049897064271401,0.5191256830601098
80,random,27,15,435,150,5,80,0.23866786417754338,0.5078868093429956,0.6811706898632401,0.5573770491803286
80,random,27,16,464,121,5,80,0.28117288890660275,0.5782636108475429,0.8366901232828877,0.6666666666666671
80,random,27,17,493,92,5,80,0.3833662127674483,0.604914378305492,0.842282596546591,0.748633879781421
80,random,27,18,522,63,5,80,0.39745331409564777,0.6200740301163076,0.8592125384344793,0.8797814207650274
80,random,27,19,551,34,5,80,0.6493930962278314,0.7118826955016431,0.94651501092074,0.8961748633879785
80,random,27,20,580,5,5,80,0.9970662341323855,0.9997738821910801,1.0,1.0
80,random,27,21,585,0,5,80,1.0,0.9999317212651347,0.999803840188514,1.0
80,random,28,0,0,585,5,80,0.0001448765105875577,0.01586483121355359,-0.009969756885908692,0.0
80,random,28,1,29,556,5,80,0.00019844563576567744,0.016199731641870385,-0.010135265837932594,0.0
80,random,28,2,58,527,5,80,0.0003028336845678915,0.016563883566633898,-0.010181004824414287,0.0
80,random,28,3,87,498,5,80,0.0004060962505672281,0.01687081128862876,-0.010239895955526244,0.032786885245901655
80,random,28,4,116,469,5,80,0.0007400044210524092,0.01736380740292232,-0.010275244158622104,0.032786885245901655
80,random,28,5,145,440,5,80,0.0011126426355652212,0.017823921322635796,-0.01027125297840841,0.032786885245901655
80,random,28,6,174,411,5,80,0.002181879541844396,0.018369682566928752,-0.01046388795907595,0.24043715846994546
80,random,28,7,203,382,5,80,0.002426183701687418,0.018801438929947633,-0.010669755561238017,0.24043715846994546
80,random,28,8,232,353,5,80,0.007690894596497492,0.02000624374030758,-0.010881888707321036,0.31693989071038275
80,random,28,9,261,324,5,80,0.009457016453948114,0.020742328983524183,-0.010994238659268357,0.39890710382513683
80,random,28,10,290,295,5,80,0.009671658296520877,0.021399515832699,-0.011261132778854419,0.4535519125683063
80,random,28,11,319,266,5,80,0.016225873909299936,0.037263197338935634,0.03750145198142456,0.5136612021857927
80,random,28,12,348,237,5,80,0.017974849136044645,0.039286917945667486,0.03687707295034775,0.5355191256830605
80,random,28,13,377,208,5,80,0.023452205770004675,0.4376152368214717,0.7453236534924226,0.5355191256830605
80,random,28,14,406,179,5,80,0.1349212808177189,0.5881145473139547,0.7631127570877952,0.6612021857923503
80,random,28,15,435,150,5,80,0.17001511802376107,0.6238727321959757,0.7788127808440577,0.6229508196721318
80,random,28,16,464,121,5,80,0.3065877193102132,0.6823527842995197,0.901872654869021,0.7213114754098364
80,random,28,17,493,92,5,80,0.3220893925756975,0.7629908720989202,1.0,0.8032786885245903
80,random,28,18,522,63,5,80,0.3475291432009553,0.8205884583336883,1.0,0.8797814207650274
80,random,28,19,551,34,5,80,0.5974487361904421,0.8886046519967007,1.0,0.8961748633879785
80,random,28,20,580,5,5,80,1.0,0.9946378781801861,1.0,1.0
80,random,28,21,585,0,5,80,1.0,0.999935812606743,0.9998082611293256,1.0
80,random,29,0,0,585,5,80,0.0001839534151192641,0.0014349813993223151,0.14160288788604292,0.0
80,random,29,1,29,556,5,80,0.00024106810883260798,0.001740293154934005,0.08706800013072906,0.0
80,random,29,2,58,527,5,80,0.00032687270404427386,0.002095713687195878,0.1457404795205365,0.0
80,random,29,3,87,498,5,80,0.0004650044717976507,0.002426564392410102,0.2838684932779971,0.0
80,random,29,4,116,469,5,80,0.0008633487790320784,0.0030362066050302772,0.26815776285601867,0.0
80,random,29,5,145,440,5,80,0.0014814127729992211,0.003608610564867212,0.29511742902207116,0.054644808743169425
80,random,29,6,174,411,5,80,0.0018770717526386518,0.0040848290732316776,0.2740988780959821,0.1530054644808744
80,random,29,7,203,382,5,80,0.0026845964214674287,0.004662365027479985,0.28740430079766743,0.18579234972677605
80,random,29,8,232,353,5,80,0.0038757982502799406,0.005534692845207154,0.42155576857475907,0.1803278688524591
80,random,29,9,261,324,5,80,0.00783704782914608,0.020685448039554202,-0.011111819891476044,0.4153005464480876
80,random,29,10,290,295,5,80,0.014634933376569745,0.02183080756482644,-0.011268810079561618,0.44808743169398924
80,random,29,11,319,266,5,80,0.02367784977396563,0.03728811177594617,0.03774294545688963,0.5136612021857926
80,random,29,12,348,237,5,80,0.031648151068850196,0.03916782383739287,0.03629209186759973,0.5245901639344265
80,random,29,13,377,208,5,80,0.07381903250480994,0.4118567233547901,0.5962816108598481,0.5573770491803282
80,random,29,14,406,179,5,80,0.13948400709192277,0.4429015641485811,0.6099484089214642,0.5136612021857927
80,random,29,15,435,150,5,80,0.21844073654272775,0.5058042319002728,0.7148509702287732,0.5792349726775963
80,random,29,16,464,121,5,80,0.265711854103994,0.5422428106151792,0.8018857250110439,0.7213114754098363
80,random,29,17,493,92,5,80,0.3058281218661516,0.5966946533109061,0.8799344220939427,0.8032786885245905
80,random,29,18,522,63,5,80,0.4497169986518205,0.6639518771071294,0.9419871838785939,0.9344262295081968
80,random,29,19,551,34,5,80,0.6658809808198745,0.7537661192755319,0.9830443913869904,0.9508196721311477
80,random,29,20,580,5,5,80,1.0,0.9946565119583872,1.0,1.0
80,random,29,21,585,0,5,80,1.0,1.0,1.0,1.0
90,betweenness,0,0,0,658,5,90,5.882304362208593e-05,0.014541510463146936,-0.011697121277975758,0.0
90,betweenness,0,1,32,626,5,90,0.0016360446796614746,0.016496606505483187,-0.00580570975614716,0.0
90,betweenness,0,2,64,594,5,90,0.008763235269846808,0.017441445165200496,-0.004587790262282686,0.0
90,betweenness,0,3,96,562,5,90,0.025100616157678907,0.018412011541047543,-0.003575373228883995,0.0
90,betweenness,0,4,128,530,5,90,0.05247258880239977,0.020512050760051245,-0.0022555250772339852,0.06557377049180331
90,betweenness,0,5,160,498,5,90,0.08742520066126036,0.02256464848284641,-0.0019535539470844176,0.09836065573770499
90,betweenness,0,6,192,466,5,90,0.13561137185758257,0.025266167918364297,0.00028283061834140225,0.13114754098360662
90,betweenness,0,7,224,434,5,90,0.18461874749995733,0.027492860852477173,0.0012061939121267074,0.13114754098360662
90,betweenness,0,8,256,402,5,90,0.23943778790829529,0.02930550710201714,0.0010975157873696136,0.13114754098360662
90,betweenness,0,9,288,370,5,90,0.30736570476871233,0.03155785983443877,0.0007333484441246003,0.20765027322404378
90,betweenness,0,10,320,338,5,90,0.37168285105852567,0.03406452337628083,3.6112609618270255e-05,0.20765027322404378
90,betweenness,0,11,352,306,5,90,0.44013922085774926,0.036340088569952016,-0.0011393654001206094,0.28415300546448097
90,betweenness,0,12,384,274,5,90,0.5005695348247552,0.44499464360203583,0.5885120598029726,0.34972677595628426
90,betweenness,0,13,416,242,5,90,0.5750064126826102,0.4560138963521427,0.5846024556649272,0.4316939890710386
90,betweenness,0,14,448,210,5,90,0.6301214406396326,0.8628317675475358,0.723535206777098,0.4316939890710386
90,betweenness,0,15,480,178,5,90,0.7171296998321167,0.9431328215005864,0.87047802338668,0.4316939890710386
90,betweenness,0,16,512,146,5,90,0.8165064972712877,0.9845214907050779,0.9833959183911855,0.5409836065573775
90,betweenness,0,17,544,114,5,90,0.9215803357369673,0.9874212553346676,0.9832540115114717,0.6994535519125687
90,betweenness,0,18,576,82,5,90,1.0,0.9993135046050241,1.0,0.8087431693989076
90,betweenness,0,19,608,50,5,90,1.0,0.9997417620007243,1.0,0.8087431693989076
90,betweenness,0,20,640,18,5,90,1.0,1.0,1.0,0.92896174863388
90,betweenness,0,21,658,0,5,90,1.0,1.0,1.0,1.0
90,betweenness,1,0,0,658,5,90,4.7228615574911224e-05,0.0007394332450353852,0.05562780037525867,0.0
90,betweenness,1,1,32,626,5,90,0.0006239502104471304,0.001795762414470054,0.6998514910415351,0.0
90,betweenness,1,2,64,594,5,90,0.007564741338657307,0.0032981309414355665,1.0,0.0
90,betweenness,1,3,96,562,5,90,0.02125718702718741,0.004118170461887713,1.0,0.0
90,betweenness,1,4,128,530,5,90,0.047001690451468583,0.006317476766561898,1.0,0.06557377049180331
