damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,nearneighbour_edge,23,19,1976,112,5,90,0.8591101110396279,0.9102791594765938,0.7038756769290261,1.0
90,nearneighbour_edge,23,20,2080,8,5,90,1.0,0.999609201842078,1.0,1.0
90,nearneighbour_edge,23,21,2088,0,5,90,1.0,0.999609201842078,1.0,1.0
90,nearneighbour_edge,24,0,0,2088,5,90,2.517374867672913e-05,0.009924607804118253,0.06469311282771337,0.0
90,nearneighbour_edge,24,1,104,1984,5,90,0.00010892559132246958,0.01426086547980424,0.09087763646254332,0.0
90,nearneighbour_edge,24,2,208,1880,5,90,0.0005726557750715669,0.02237839283697605,0.20845309939925852,0.0
90,nearneighbour_edge,24,3,312,1776,5,90,0.003202651070139722,0.03885839222391564,0.32890077932022155,0.0
90,nearneighbour_edge,24,4,416,1672,5,90,0.006964296204543002,0.05815825453982681,0.43054789682300104,0.0
90,nearneighbour_edge,24,5,520,1568,5,90,0.006699966157693993,0.0699696930125946,0.4479502874056533,0.0
90,nearneighbour_edge,24,6,624,1464,5,90,0.007202088657976341,0.0786350840254214,0.43854597325317535,0.0
90,nearneighbour_edge,24,7,728,1360,5,90,0.017773097557298456,0.09606076396953188,0.4726270613007501,0.025951557093425594
90,nearneighbour_edge,24,8,832,1256,5,90,0.024237369061230314,0.1169838655527528,0.5440377601302522,0.025951557093425594
90,nearneighbour_edge,24,9,936,1152,5,90,0.03095583560893985,0.13878934093368742,0.5686034965941804,0.05190311418685118
90,nearneighbour_edge,24,10,1040,1048,5,90,0.05390238659793497,0.17235542382489413,0.6601986711538618,0.21626297577854658
90,nearneighbour_edge,24,11,1144,944,5,90,0.13463866516068954,0.25135348946015834,0.6574887103600056,0.21626297577854658
90,nearneighbour_edge,24,12,1248,840,5,90,0.2600946775240901,0.3460597138295234,0.7956620330863353,0.39186851211072654
90,nearneighbour_edge,24,13,1352,736,5,90,0.32528107081378255,0.4422347214795151,0.9054915445636924,0.5302768166089964
90,nearneighbour_edge,24,14,1456,632,5,90,0.39966086461342815,0.5173014681990895,0.9162952072186064,0.5302768166089962
90,nearneighbour_edge,24,15,1560,528,5,90,0.5515331215393042,0.6111057190776197,0.8123538860190004,0.673010380622837
90,nearneighbour_edge,24,16,1664,424,5,90,0.557358301236255,0.6450671857576081,0.7749267167363374,0.7119377162629753
90,nearneighbour_edge,24,17,1768,320,5,90,0.6001479856188302,0.7109298434922531,0.7770469731208998,0.7292387543252592
90,nearneighbour_edge,24,18,1872,216,5,90,0.723379633250952,0.8315136425391048,0.6286512516846511,1.0
90,nearneighbour_edge,24,19,1976,112,5,90,0.8596931815380675,0.9113596662141247,0.6925233204243231,1.0
90,nearneighbour_edge,24,20,2080,8,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,24,21,2088,0,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,25,0,0,2088,5,90,2.9118709407799626e-05,0.010760539641177794,0.04939337059258251,0.0
90,nearneighbour_edge,25,1,104,1984,5,90,8.186188290153463e-05,0.014698119871396116,0.06278951452257497,0.0
90,nearneighbour_edge,25,2,208,1880,5,90,0.0010137184983068375,0.02508101677136508,0.225624795050625,0.0
90,nearneighbour_edge,25,3,312,1776,5,90,0.002037647119065551,0.03785360980983979,0.3294412668462324,0.0
90,nearneighbour_edge,25,4,416,1672,5,90,0.005381418246105477,0.05689460745994625,0.3894367776900476,0.0
90,nearneighbour_edge,25,5,520,1568,5,90,0.006281623025977125,0.06836138906821056,0.41536402735623595,0.0
90,nearneighbour_edge,25,6,624,1464,5,90,0.006708856960846471,0.07522304848774922,0.41184595836394705,0.10380622837370237
90,nearneighbour_edge,25,7,728,1360,5,90,0.007298615090335259,0.08288893771650561,0.4113742469649064,0.14705882352941171
90,nearneighbour_edge,25,8,832,1256,5,90,0.009492184602398961,0.09615629758166094,0.44198542691940473,0.21626297577854658
90,nearneighbour_edge,25,9,936,1152,5,90,0.014115414623360769,0.11573365289636768,0.4930467790330674,0.30276816608996526
90,nearneighbour_edge,25,10,1040,1048,5,90,0.023762159888081533,0.14056026471656824,0.5486166208983344,0.30276816608996526
90,nearneighbour_edge,25,11,1144,944,5,90,0.06852522376929679,0.19189336495210005,0.6502983703681771,0.30276816608996526
90,nearneighbour_edge,25,12,1248,840,5,90,0.11246173483435307,0.25078666406767874,0.7541811877066307,0.42387543252595145
90,nearneighbour_edge,25,13,1352,736,5,90,0.3493528396333013,0.45122221867423,0.861597749765525,0.5795847750865049
90,nearneighbour_edge,25,14,1456,632,5,90,0.41694273359099476,0.5196355744879778,0.8791468741329131,0.6444636678200688
90,nearneighbour_edge,25,15,1560,528,5,90,0.4672046113415564,0.583137983353152,0.8229652020117986,0.6358131487889269
90,nearneighbour_edge,25,16,1664,424,5,90,0.5296855184756024,0.6275271012179322,0.8039868510497644,0.7162629757785463
90,nearneighbour_edge,25,17,1768,320,5,90,0.6107663738195345,0.7072014247611973,0.7803009162121513,0.9108996539792381
90,nearneighbour_edge,25,18,1872,216,5,90,0.7218140931884998,0.831722652069559,0.6168846873987804,1.0
90,nearneighbour_edge,25,19,1976,112,5,90,0.8605199169584611,0.9103550210181709,0.6736720878247703,1.0
90,nearneighbour_edge,25,20,2080,8,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,25,21,2088,0,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,26,0,0,2088,5,90,2.803377282118319e-05,0.009648408244232198,0.02668084412703129,0.06055363321799304
90,nearneighbour_edge,26,1,104,1984,5,90,9.255471245277422e-05,0.01352000497938864,0.04777325935149653,0.06055363321799304
90,nearneighbour_edge,26,2,208,1880,5,90,0.0007069176661655769,0.023062342858429227,0.21829820083781157,0.06055363321799304
90,nearneighbour_edge,26,3,312,1776,5,90,0.004439129303184455,0.04346053141785623,0.4033327958856661,0.06055363321799304
90,nearneighbour_edge,26,4,416,1672,5,90,0.005914120161580234,0.05648115937028585,0.42827557384860665,0.06055363321799304
90,nearneighbour_edge,26,5,520,1568,5,90,0.006817198998291669,0.06822088184751346,0.44138513052233086,0.06055363321799304
90,nearneighbour_edge,26,6,624,1464,5,90,0.007174713187061598,0.07555763359856423,0.43737491477549295,0.06055363321799304
90,nearneighbour_edge,26,7,728,1360,5,90,0.008116209070330027,0.08707407074918103,0.47253660773969636,0.06055363321799304
90,nearneighbour_edge,26,8,832,1256,5,90,0.018447643385025844,0.10889950331716786,0.5007579104334887,0.25086505190311403
90,nearneighbour_edge,26,9,936,1152,5,90,0.04827224002995068,0.14705958632977004,0.6444501399249011,0.23356401384083036
90,nearneighbour_edge,26,10,1040,1048,5,90,0.07035906929300628,0.1760275559748362,0.698411695754464,0.35467128027681644
90,nearneighbour_edge,26,11,1144,944,5,90,0.2249967139739937,0.2433361211862617,0.7326175722381408,0.33737024221453277
90,nearneighbour_edge,26,12,1248,840,5,90,0.30828783246707564,0.33495701435910136,0.8116751412374373,0.4757785467128026
90,nearneighbour_edge,26,13,1352,736,5,90,0.3407523185356398,0.45024672111303726,0.8987087028853326,0.48269896193771605
90,nearneighbour_edge,26,14,1456,632,5,90,0.39867771872397834,0.5170982820646747,0.9162212868711509,0.5865051903114183
90,nearneighbour_edge,26,15,1560,528,5,90,0.4503987892217116,0.5773642552881122,0.8806663433644658,0.7335640138408301
90,nearneighbour_edge,26,16,1664,424,5,90,0.5758993643096039,0.6514646432103434,0.7950253218812011,0.7335640138408301
90,nearneighbour_edge,26,17,1768,320,5,90,0.628953081230517,0.7279177208768272,0.7674085101466879,0.7724913494809684
90,nearneighbour_edge,26,18,1872,216,5,90,0.7446161507829383,0.8288250170506403,0.6528046275139792,1.0
90,nearneighbour_edge,26,19,1976,112,5,90,0.8600767832962903,0.9097417546078558,0.6872656477461534,1.0
90,nearneighbour_edge,26,20,2080,8,5,90,1.0,0.9996255289862026,0.999973703261923,1.0
90,nearneighbour_edge,26,21,2088,0,5,90,1.0,0.9996255289862026,0.999973703261923,1.0
90,nearneighbour_edge,27,0,0,2088,5,90,2.7839689017315295e-05,0.008575667539909156,0.06653351726379715,0.0
90,nearneighbour_edge,27,1,104,1984,5,90,0.00010622814966992707,0.012957730674885181,0.08117962387668282,0.0
90,nearneighbour_edge,27,2,208,1880,5,90,0.0006253031089435992,0.021776030674148662,0.2163951861569599,0.0
90,nearneighbour_edge,27,3,312,1776,5,90,0.004097831257820182,0.041071293276930605,0.38195099448335457,0.0
90,nearneighbour_edge,27,4,416,1672,5,90,0.006306848864760268,0.057800651540000476,0.4264120357531147,0.0
90,nearneighbour_edge,27,5,520,1568,5,90,0.00642223023741565,0.067269471541938,0.44282842169905906,0.0
90,nearneighbour_edge,27,6,624,1464,5,90,0.00707346247772842,0.07657801223436841,0.4334200806558202,0.0
90,nearneighbour_edge,27,7,728,1360,5,90,0.008353353662209094,0.08571896845818613,0.4402946143453599,0.060553633217993064
90,nearneighbour_edge,27,8,832,1256,5,90,0.01014741248533152,0.1000323472257229,0.48246721179091634,0.10380622837370237
90,nearneighbour_edge,27,9,936,1152,5,90,0.013527536538211224,0.11967048220279078,0.555226152184554,0.1470588235294117
90,nearneighbour_edge,27,10,1040,1048,5,90,0.01815935872282219,0.1428929340283167,0.624261770404954,0.3027681660899653
90,nearneighbour_edge,27,11,1144,944,5,90,0.03608939377932808,0.17517120388375498,0.6236771779501985,0.28546712802768154
90,nearneighbour_edge,27,12,1248,840,5,90,0.0774056202498203,0.24093927447102897,0.7474932711283926,0.4394463667820067
90,nearneighbour_edge,27,13,1352,736,5,90,0.41305408403742233,0.44472238779327117,0.7839402967840362,0.4999999999999998
90,nearneighbour_edge,27,14,1456,632,5,90,0.45542832344144163,0.5269657799330703,0.7961566539742588,0.6081314878892731
90,nearneighbour_edge,27,15,1560,528,5,90,0.4788521262470038,0.5724451716223025,0.746979859667857,0.6211072664359858
90,nearneighbour_edge,27,16,1664,424,5,90,0.5144172123879591,0.6245003430520935,0.7098520809127405,0.673010380622837
90,nearneighbour_edge,27,17,1768,320,5,90,0.6173811642626231,0.7026031954533675,0.7072260606645964,0.8200692041522487
90,nearneighbour_edge,27,18,1872,216,5,90,0.7265150985566771,0.8301305285334054,0.6226091712698154,1.0
90,nearneighbour_edge,27,19,1976,112,5,90,0.862104980783628,0.9077668641804716,0.6627712931206552,1.0
90,nearneighbour_edge,27,20,2080,8,5,90,1.0,0.999609201842078,1.0,1.0
90,nearneighbour_edge,27,21,2088,0,5,90,1.0,0.999609201842078,1.0,1.0
90,nearneighbour_edge,28,0,0,2088,5,90,2.7686033183877215e-05,0.010110240301079444,0.00250168401386981,0.0
90,nearneighbour_edge,28,1,104,1984,5,90,7.891096416990744e-05,0.013764196300890643,0.015723774092287722,0.0
90,nearneighbour_edge,28,2,208,1880,5,90,0.00032398148852243365,0.020963530706897528,0.11874769329072203,0.0
90,nearneighbour_edge,28,3,312,1776,5,90,0.002245175136490533,0.035484152778539696,0.2895448750415145,0.0
90,nearneighbour_edge,28,4,416,1672,5,90,0.006002385023996495,0.05670287922592211,0.41326999228210537,0.0
90,nearneighbour_edge,28,5,520,1568,5,90,0.006411499548135503,0.0668403284565153,0.4225017439911906,0.0
90,nearneighbour_edge,28,6,624,1464,5,90,0.006549926444067213,0.07412326254740942,0.42648240155279366,0.07785467128027677
90,nearneighbour_edge,28,7,728,1360,5,90,0.006868009057989046,0.08113963903141272,0.4394204110325115,0.28546712802768154
90,nearneighbour_edge,28,8,832,1256,5,90,0.008062410884544036,0.09429100049290774,0.4739556433462759,0.28546712802768154
90,nearneighbour_edge,28,9,936,1152,5,90,0.011105308715018525,0.11039364946006905,0.48747383528041116,0.25086505190311403
90,nearneighbour_edge,28,10,1040,1048,5,90,0.020664969758577154,0.1361386734934595,0.5529986859872642,0.2941176470588234
90,nearneighbour_edge,28,11,1144,944,5,90,0.03596130108377939,0.1787433779755119,0.6113515260253122,0.27681660899653965
90,nearneighbour_edge,28,12,1248,840,5,90,0.08753959805501944,0.24169445885238167,0.7419476261698402,0.46712802768166073
90,nearneighbour_edge,28,13,1352,736,5,90,0.26020222848092356,0.36686813766806653,0.8076182776756203,0.5519031141868508
90,nearneighbour_edge,28,14,1456,632,5,90,0.46693312580418994,0.49085459180768204,0.8427813742405357,0.5951557093425601
90,nearneighbour_edge,28,15,1560,528,5,90,0.5111878336777269,0.5707631706172817,0.833567913849649,0.6989619377162627
90,nearneighbour_edge,28,16,1664,424,5,90,0.5787666869604554,0.634899379911163,0.7593917291855646,0.7508650519031137
90,nearneighbour_edge,28,17,1768,320,5,90,0.5987427101295442,0.7033284742503642,0.7485419366806759,0.9108996539792386
90,nearneighbour_edge,28,18,1872,216,5,90,0.723261711903306,0.8323211985938609,0.6229490020471504,1.0
90,nearneighbour_edge,28,19,1976,112,5,90,0.8597534532381238,0.9092966800487776,0.6783486404847873,1.0
90,nearneighbour_edge,28,20,2080,8,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,28,21,2088,0,5,90,1.0,0.9995887053224279,1.0,1.0
90,nearneighbour_edge,29,0,0,2088,5,90,2.932923392514219e-05,0.011073801484793408,0.06652694300459713,0.0
90,nearneighbour_edge,29,1,104,1984,5,90,0.00016449943106146514,0.016368034341053796,0.10087979481592754,0.0
90,nearneighbour_edge,29,2,208,1880,5,90,0.0006110183794450822,0.024182633067929796,0.19176930347409518,0.0
90,nearneighbour_edge,29,3,312,1776,5,90,0.0021659071682561936,0.038475963088496275,0.3397186188172872,0.0
90,nearneighbour_edge,29,4,416,1672,5,90,0.006009167239347304,0.06173316295101709,0.4581055697496529,0.0
90,nearneighbour_edge,29,5,520,1568,5,90,0.0065948787694702065,0.07135352894993598,0.4628971866844688,0.0
90,nearneighbour_edge,29,6,624,1464,5,90,0.007170614621316163,0.08135262756959656,0.47032846735388284,0.06055363321799304
90,nearneighbour_edge,29,7,728,1360,5,90,0.008086850931959228,0.09144147703293133,0.48187464775238265,0.12110726643598609
90,nearneighbour_edge,29,8,832,1256,5,90,0.008762005218852481,0.10331719910970041,0.508976577673724,0.16435986159169544
90,nearneighbour_edge,29,9,936,1152,5,90,0.011566167013690282,0.1201655385679477,0.5354630351613758,0.26816608996539776
90,nearneighbour_edge,29,10,1040,1048,5,90,0.044066230856670434,0.1591295248721941,0.6012042772314776,0.25086505190311403
90,nearneighbour_edge,29,11,1144,944,5,90,0.07718094412753854,0.20390342749981116,0.7168045629566181,0.27681660899653965
90,nearneighbour_edge,29,12,1248,840,5,90,0.15865105979594962,0.2980729937992038,0.8027214728860126,0.4108996539792385
90,nearneighbour_edge,29,13,1352,736,5,90,0.30346316545650526,0.42436104700525995,0.8520222976924745,0.6444636678200688
90,nearneighbour_edge,29,14,1456,632,5,90,0.37131354863392196,0.5088829546372288,0.8583127420257627,0.6574394463667818
90,nearneighbour_edge,29,15,1560,528,5,90,0.4609520232215818,0.5598566711916708,0.8567219571447978,0.69636678200692
90,nearneighbour_edge,29,16,1664,424,5,90,0.5499212178779058,0.6350315554979903,0.7937375514579144,0.7482698961937713
90,nearneighbour_edge,29,17,1768,320,5,90,0.5841799650717264,0.711539457202866,0.8192832651211878,0.7941176470588232
90,nearneighbour_edge,29,18,1872,216,5,90,0.721885069850371,0.8304156935499373,0.6356420736019293,1.0
90,nearneighbour_edge,29,19,1976,112,5,90,0.8613899575343282,0.9066850760596432,0.675764555466197,1.0
90,nearneighbour_edge,29,20,2080,8,5,90,1.0,0.999578094603735,1.0,1.0
90,nearneighbour_edge,29,21,2088,0,5,90,1.0,0.999578094603735,1.0,1.0
90,closeness,0,0,0,2088,5,90,2.5401525681385015e-05,0.00941026230649394,0.03036743078085279,0.0
90,closeness,0,1,104,1984,5,90,0.0009180456594618483,0.0362160591117876,0.7455952186966731,0.02162629757785466
90,closeness,0,2,208,1880,5,90,0.0033363057898184124,0.06569205365112586,0.8575326326630107,0.011245674740484424
90,closeness,0,3,312,1776,5,90,0.007856166300469238,0.10229718968670534,0.9512851014439578,0.05882352941176467
90,closeness,0,4,416,1672,5,90,0.014280373899708742,0.13874437476221085,1.0,0.11072664359861586
90,closeness,0,5,520,1568,5,90,0.021297084492094928,0.17111940596975522,1.0,0.07439446366782002
90,closeness,0,6,624,1464,5,90,0.03205896066185378,0.2102826109043837,1.0,0.16955017301038058
90,closeness,0,7,728,1360,5,90,0.04839303989269257,0.2563666966276604,1.0,0.16955017301038058
90,closeness,0,8,832,1256,5,90,0.07040955916881021,0.3052148802993955,1.0,0.11764705882352933
90,closeness,0,9,936,1152,5,90,0.09245228234455656,0.3495794460640068,1.0,0.19117647058823525
90,closeness,0,10,1040,1048,5,90,0.12301446848277772,0.4016878479789067,1.0,0.1738754325259515
90,closeness,0,11,1144,944,5,90,0.16202575000480782,0.46161035651999505,1.0,0.28200692041522485
90,closeness,0,12,1248,840,5,90,0.20551642365254186,0.5162638797716999,1.0,0.29930795847750863
90,closeness,0,13,1352,736,5,90,0.25617975833197854,0.583123673594137,1.0,0.5025951557093421
90,closeness,0,14,1456,632,5,90,0.3149933547901338,0.6419085469651505,1.0,0.5371972318339097
90,closeness,0,15,1560,528,5,90,0.3789861109540633,0.6987985983662715,1.0,0.5501730103806223
90,closeness,0,16,1664,424,5,90,0.45907950305423545,0.7622949794058749,1.0,0.6193771626297571
90,closeness,0,17,1768,320,5,90,0.5589048268471878,0.8291336925466627,1.0,0.6712802768166082
90,closeness,0,18,1872,216,5,90,0.6740256766604318,0.895070068626201,1.0,0.7534602076124558
90,closeness,0,19,1976,112,5,90,0.8245812513917233,0.9497265762596835,1.0,0.8486159169550164
90,closeness,0,20,2080,8,5,90,1.0,0.9998594176698801,1.0,1.0
90,closeness,0,21,2088,0,5,90,1.0,0.9998594176698801,1.0,1.0
90,closeness,1,0,0,2088,5,90,2.788671802381139e-05,0.010275673198705497,0.07513640530984737,0.0
90,closeness,1,1,104,1984,5,90,0.0007605612254410559,0.035490131114938775,0.7159674308389131,0.02162629757785466
90,closeness,1,2,208,1880,5,90,0.0031675280105679634,0.0654566597439508,0.8457109739869088,0.011245674740484424
90,closeness,1,3,312,1776,5,90,0.00700742105602375,0.09878278093410117,0.9388051490150461,0.0761245674740484
90,closeness,1,4,416,1672,5,90,0.012648696383875982,0.1327440789315623,1.0,0.11072664359861586
90,closeness,1,5,520,1568,5,90,0.02045491910224919,0.16834222633714274,1.0,0.07612456747404839
90,closeness,1,6,624,1464,5,90,0.032020571231460696,0.2101030953042196,1.0,0.16955017301038058
90,closeness,1,7,728,1360,5,90,0.047990431440693704,0.2557594562121834,1.0,0.16955017301038058
90,closeness,1,8,832,1256,5,90,0.0694666316417572,0.30294827345953157,1.0,0.15224913494809683
90,closeness,1,9,936,1152,5,90,0.09433179228211479,0.35280853342135476,1.0,0.19117647058823525
90,closeness,1,10,1040,1048,5,90,0.12461687874162478,0.4050074723249653,1.0,0.19550173010380614
90,closeness,1,11,1144,944,5,90,0.16004721006025827,0.4610236134240904,1.0,0.28200692041522485
90,closeness,1,12,1248,840,5,90,0.21074089316432787,0.521149709602481,1.0,0.33823529411764697
90,closeness,1,13,1352,736,5,90,0.26160280028051236,0.5889593506507071,1.0,0.5242214532871968
90,closeness,1,14,1456,632,5,90,0.3187868777812451,0.6463867746378454,1.0,0.511245674740484
90,closeness,1,15,1560,528,5,90,0.3891655383577624,0.7071864348240996,1.0,0.5717993079584769
