damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,betweenness,25,15,525,188,5,100,0.6568704287387963,0.8108786746916616,0.829784166114299,0.7060984570168987
100,betweenness,25,16,560,153,5,100,0.7470067278833264,0.8501229179431432,0.8150237729083947,0.6914033798677436
100,betweenness,25,17,595,118,5,100,0.850166048420508,0.8956992531955273,0.8553969469962338,0.6767083027185886
100,betweenness,25,18,630,83,5,100,0.9660709842257557,0.9451825838107051,0.9889435086064388,0.6767083027185886
100,betweenness,25,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,25,20,700,13,5,100,0.9981133349949034,0.9971291714875068,0.9914972402558325,0.933872152828802
100,betweenness,25,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,26,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,26,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,26,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,26,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,26,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,26,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,26,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,26,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,26,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,26,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,26,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,26,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,26,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,26,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,26,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,26,15,525,188,5,100,0.6579777753675534,0.8086886063846795,0.827353733212168,0.7207935341660537
100,betweenness,26,16,560,153,5,100,0.7513392562962898,0.8472187975821354,0.816477824970883,0.6767083027185886
100,betweenness,26,17,595,118,5,100,0.8479693998689601,0.8981485910455121,0.8811549242973696,0.6767083027185886
100,betweenness,26,18,630,83,5,100,0.9679389720845964,0.9456090492631541,0.9974607320241993,0.6767083027185886
100,betweenness,26,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,26,20,700,13,5,100,0.9963041936460274,0.9983160625932235,0.9992711103888292,0.919177075679647
100,betweenness,26,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,27,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,27,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,27,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,27,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,27,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,27,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,27,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,27,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,27,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,27,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,27,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,27,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,27,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,27,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,27,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,27,15,525,188,5,100,0.6606505463596567,0.8061571769549716,0.8253499797915048,0.7060984570168987
100,betweenness,27,16,560,153,5,100,0.7489827713011846,0.8502851761544102,0.8212493897912534,0.6767083027185886
100,betweenness,27,17,595,118,5,100,0.8472661202714308,0.8958304943231128,0.8817168594767851,0.6767083027185886
100,betweenness,27,18,630,83,5,100,0.9678380740049944,0.9431902424413718,0.9682412251195031,0.6767083027185886
100,betweenness,27,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,27,20,700,13,5,100,0.9963041936460274,0.9983160625932235,0.9992711103888292,0.9191770756796469
100,betweenness,27,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,28,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,28,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,28,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,28,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,28,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,28,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,28,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,28,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,28,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,28,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,28,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,28,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,28,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,28,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,28,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,28,15,525,188,5,100,0.6609314525637476,0.8058808032837796,0.8204932084450207,0.7244673034533425
100,betweenness,28,16,560,153,5,100,0.7518294372647855,0.8452046992868373,0.8206624537250369,0.6914033798677436
100,betweenness,28,17,595,118,5,100,0.8540535201756163,0.8930340067786748,0.8455105814052405,0.6767083027185886
100,betweenness,28,18,630,83,5,100,0.968870744548827,0.9440366246500764,0.9788355203963687,0.6767083027185886
100,betweenness,28,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,28,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.8824393828067594
100,betweenness,28,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,29,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,29,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,29,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,29,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,29,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,29,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,29,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,29,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,29,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,29,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,29,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,29,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,29,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,29,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,29,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,29,15,525,188,5,100,0.6591599714382087,0.8060239441183858,0.8252293080433414,0.6950771491550324
100,betweenness,29,16,560,153,5,100,0.7537092836091036,0.8443630669964303,0.8184748439483852,0.6767083027185886
100,betweenness,29,17,595,118,5,100,0.8596654886945182,0.8898507602734522,0.840784927610617,0.6767083027185886
100,betweenness,29,18,630,83,5,100,0.9681744895288937,0.9441163488058278,0.9702533646313467,0.6767083027185886
100,betweenness,29,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,29,20,700,13,5,100,1.0,0.9987728110793541,0.9987832924398446,0.9559147685525348
100,betweenness,29,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,nearneighbour_edge,0,0,0,713,5,100,0.0,0.0,,0.0
100,nearneighbour_edge,0,1,35,678,5,100,4.8844980784853386e-05,0.002942001211119644,0.35039188939677807,0.10286554004408521
100,nearneighbour_edge,0,2,70,643,5,100,0.00019796458026020235,0.007932391391098859,0.46116342072667793,0.16899338721528284
100,nearneighbour_edge,0,3,105,608,5,100,0.00021440607340645232,0.016601262852291767,0.19692060594467511,0.16899338721528284
100,nearneighbour_edge,0,4,140,573,5,100,0.0002446391860421382,0.029268768799630106,0.2601502110995265,0.23512123438648047
100,nearneighbour_edge,0,5,175,538,5,100,0.00048412590252549164,0.04168724582606131,0.43741775825149315,0.36737692872887584
100,nearneighbour_edge,0,6,210,503,5,100,0.0007080054268192865,0.053005791785607555,0.35218485741738687,0.36737692872887584
100,nearneighbour_edge,0,7,245,468,5,100,0.0008063766427804825,0.06863518882958318,0.24436495001907493,0.3894195444526084
100,nearneighbour_edge,0,8,280,433,5,100,0.0009918292950702437,0.08420837338176893,0.254633437440046,0.4408523144746508
100,nearneighbour_edge,0,9,315,398,5,100,0.001550050690680449,0.1284156405273205,0.40515262681772923,0.4408523144746508
100,nearneighbour_edge,0,10,350,363,5,100,0.0024087752524429955,0.14544213799350308,0.45530548157401585,0.48493754592211585
100,nearneighbour_edge,0,11,385,328,5,100,0.003646095069328366,0.15779914389997085,0.455686503801337,0.6392358559882435
100,nearneighbour_edge,0,12,420,293,5,100,0.01141245779072643,0.16918814719660322,0.4341834061655646,0.6245407788390885
100,nearneighbour_edge,0,13,455,258,5,100,0.035131072374852704,0.21267238047233072,0.5222262060909112,0.5767817781043347
100,nearneighbour_edge,0,14,490,223,5,100,0.07162929698451863,0.3021545960319665,0.6217310650226144,0.6576047024246874
100,nearneighbour_edge,0,15,525,188,5,100,0.39708285151398753,0.4607503508290964,0.72171370071053,0.9110947832476116
100,nearneighbour_edge,0,16,560,153,5,100,0.6704241341840425,0.7014061313185945,0.7048389564754125,1.0
100,nearneighbour_edge,0,17,595,118,5,100,0.6377104307630543,0.8384145010426394,0.8449801770603335,1.0
100,nearneighbour_edge,0,18,630,83,5,100,0.73043923062649,0.9003881016210421,0.9064764957044429,1.0
100,nearneighbour_edge,0,19,665,48,5,100,0.8679266891429696,0.943718243986136,0.9211236709455887,1.0
100,nearneighbour_edge,0,20,700,13,5,100,0.979565928887271,0.9875251305384396,0.9839651691564149,1.0
100,nearneighbour_edge,0,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,nearneighbour_edge,1,0,0,713,5,100,0.0,0.0,,0.0
100,nearneighbour_edge,1,1,35,678,5,100,4.489632055134009e-05,0.003428304331517709,0.24910920359031,0.0
100,nearneighbour_edge,1,2,70,643,5,100,0.0001966601935762236,0.008057220434586404,0.45404193551336963,0.16899338721528284
100,nearneighbour_edge,1,3,105,608,5,100,0.00021557508396914007,0.014886328020232471,0.27786775832319893,0.16899338721528284
100,nearneighbour_edge,1,4,140,573,5,100,0.0002486049170846836,0.028945949259830506,0.3383520340007981,0.22042615723732545
100,nearneighbour_edge,1,5,175,538,5,100,0.0004991644652952844,0.04170310913938899,0.4207410903242955,0.3820720058780308
100,nearneighbour_edge,1,6,210,503,5,100,0.0007571355521200836,0.05591326914992738,0.32001705075220754,0.3894195444526084
100,nearneighbour_edge,1,7,245,468,5,100,0.0010332748075118745,0.0754068315530107,0.15066595028016044,0.3894195444526084
100,nearneighbour_edge,1,8,280,433,5,100,0.001236237146095308,0.09827782752784506,0.25983050669696,0.3894195444526084
100,nearneighbour_edge,1,9,315,398,5,100,0.001550050690680449,0.1284156405273205,0.40515262681772923,0.4408523144746508
100,nearneighbour_edge,1,10,350,363,5,100,0.0019555387662166237,0.1414674040931272,0.4562886445798475,0.3967670830271859
100,nearneighbour_edge,1,11,385,328,5,100,0.00418025258574412,0.15832228651217842,0.45244810215196957,0.6024981631153561
100,nearneighbour_edge,1,12,420,293,5,100,0.010703727709901342,0.16902850792572127,0.435242141401262,0.6245407788390885
100,nearneighbour_edge,1,13,455,258,5,100,0.027719627927043546,0.22923458107556488,0.4373484695874217,0.6171932402645111
100,nearneighbour_edge,1,14,490,223,5,100,0.09994017237133965,0.30354518446431356,0.5008331193121,0.7494489346069062
100,nearneighbour_edge,1,15,525,188,5,100,0.41556391264610554,0.4522263265451186,0.61292409294887,0.9368111682586333
100,nearneighbour_edge,1,16,560,153,5,100,0.699197097053441,0.6716429088693627,0.6771853947901585,1.0
100,nearneighbour_edge,1,17,595,118,5,100,0.6379989687514023,0.8374838083728923,0.8438065830829362,1.0
100,nearneighbour_edge,1,18,630,83,5,100,0.729637836917449,0.9010501181764325,0.9058311171891518,1.0
100,nearneighbour_edge,1,19,665,48,5,100,0.8697061013089822,0.9406997249924516,0.9174555189776881,1.0
100,nearneighbour_edge,1,20,700,13,5,100,0.979565928887271,0.9875251305384396,0.9839651691564149,1.0
100,nearneighbour_edge,1,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,nearneighbour_edge,2,0,0,713,5,100,0.0,0.0,,0.0
100,nearneighbour_edge,2,1,35,678,5,100,6.4049800005919e-05,0.002728410959123843,0.10638306769655557,0.051432770022042607
100,nearneighbour_edge,2,2,70,643,5,100,0.00019707820354209198,0.007960803796125413,0.46085507347837323,0.16899338721528284
100,nearneighbour_edge,2,3,105,608,5,100,0.0002171556136904954,0.015285374905863703,0.2432090636807183,0.16899338721528284
100,nearneighbour_edge,2,4,140,573,5,100,0.00023015441222274316,0.030144211148827392,0.354671313476467,0.2571638501102131
100,nearneighbour_edge,2,5,175,538,5,100,0.000483259051269093,0.04350248997451592,0.43331514877023986,0.3159441587068332
100,nearneighbour_edge,2,6,210,503,5,100,0.0007776208515091253,0.05190999234078649,0.37237071652602616,0.3894195444526084
100,nearneighbour_edge,2,7,245,468,5,100,0.0009656368943739996,0.07578317153319514,0.2767125207362461,0.3894195444526084
100,nearneighbour_edge,2,8,280,433,5,100,0.0010566182534610757,0.09053339246190485,0.3088295872346719,0.3894195444526084
100,nearneighbour_edge,2,9,315,398,5,100,0.001574197712560983,0.12637282005337627,0.38112880300878627,0.4408523144746508
100,nearneighbour_edge,2,10,350,363,5,100,0.0023619279435826536,0.14453866831918183,0.4549889597678144,0.47759000734753837
100,nearneighbour_edge,2,11,385,328,5,100,0.0037010363555018766,0.15800311707710407,0.4510637107109594,0.6024981631153561
100,nearneighbour_edge,2,12,420,293,5,100,0.016558039268038657,0.17601715264064222,0.443330441600174,0.6171932402645111
100,nearneighbour_edge,2,13,455,258,5,100,0.031058672327200932,0.2121199071666766,0.4304384105097574,0.6943423952975748
100,nearneighbour_edge,2,14,490,223,5,100,0.11535913463910022,0.3010592802572174,0.5426920724060853,0.7788390889052162
100,nearneighbour_edge,2,15,525,188,5,100,0.4886103737757664,0.48667958806545875,0.644534159234646,0.9662013225569434
100,nearneighbour_edge,2,16,560,153,5,100,0.7048590029726189,0.6842525525893495,0.7173293645082512,1.0
